3.0274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2281.8633 	EXP 	New trial (rep=31, index=0): None
2281.8634 	EXP 	window1: recordFrameIntervals = False
2281.8795 	EXP 	fix: autoDraw = False
2281.8796 	EXP 	window1: recordFrameIntervals = False
2282.3634 	EXP 	top_target: height = 0.05
2282.3634 	EXP 	top_target: height = 0.05
2282.3634 	EXP 	top_target: height = 0.05
2282.3634 	EXP 	top_target: text = 125
2282.3634 	EXP 	bot_target: height = 0.05
2282.3634 	EXP 	bot_target: height = 0.05
2282.3634 	EXP 	bot_target: height = 0.05
2282.3634 	EXP 	bot_target: text = 'Y'
2282.3634 	EXP 	star: autoDraw = True
2282.3634 	EXP 	hegagon: autoDraw = True
2282.3634 	EXP 	triangle: autoDraw = True
2282.3634 	EXP 	circle: autoDraw = True
2283.8651 	EXP 	star: autoDraw = False
2283.8651 	EXP 	hegagon: autoDraw = False
2283.8651 	EXP 	triangle: autoDraw = False
2283.8651 	EXP 	circle: autoDraw = False
2283.8651 	EXP 	top_target: autoDraw = True
2283.8651 	EXP 	tgt_fix: autoDraw = True
2283.8651 	EXP 	bot_target: autoDraw = True
2284.4149 	DATA 	Keypress: k
2284.4324 	EXP 	star: autoDraw = False
2284.4324 	EXP 	hegagon: autoDraw = False
2284.4324 	EXP 	triangle: autoDraw = False
2284.4324 	EXP 	circle: autoDraw = False
2284.4324 	EXP 	top_target: autoDraw = False
2284.4324 	EXP 	tgt_fix: autoDraw = False
2284.4324 	EXP 	bot_target: autoDraw = False
2284.4324 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2284.4324 	EXP 	feedbk_text: height = 0.05
2284.4324 	EXP 	feedbk_text: height = 0.05
2284.4324 	EXP 	feedbk_text: height = 0.05
2284.4324 	EXP 	feedbk_text: text = '1'
2284.4324 	EXP 	feedbk_text: autoDraw = True
2285.9174 	EXP 	feedbk_text: autoDraw = False
2285.9174 	EXP 	fix: autoDraw = True
2286.4346 	EXP 	fix: autoDraw = False
2286.4346 	EXP 	block_update: height = 0.03
2286.4346 	EXP 	block_update: height = 0.03
2286.4346 	EXP 	block_update: height = 0.03
2286.4346 	EXP 	block_update: text = 'You have completed 4 blocks out of 6.\n\nYou have earned 956 points so far.\n\nYou may now take a short break.\n\n\nPress SPACE when you are ready to continue.'
2286.4346 	EXP 	block_update: autoDraw = True
2292.1421 	EXP 	New trial (rep=4, index=0): None
2292.1536 	DATA 	Keypress: space
2292.1743 	EXP 	block_update: autoDraw = False
2292.1743 	EXP 	text: text = "For the number task:\npress D for a number smaller than 153, F for a number larger than 153\nFor the letter task:\n, press J for a letter closer to A, K for a letter closer to Z.\n\nPress SPACE if you're ready."
2292.1743 	EXP 	text: autoDraw = True
2293.8248 	DATA 	Keypress: space
2293.8426 	EXP 	text: autoDraw = False
2293.8426 	EXP 	wait_text: autoDraw = True
2295.8121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=32, seed=None
2295.8124 	EXP 	New trial (rep=0, index=0): None
2295.8125 	EXP 	window1: recordFrameIntervals = False
2295.8281 	EXP 	wait_text: autoDraw = False
2295.8282 	EXP 	window1: recordFrameIntervals = False
2296.3120 	EXP 	top_target: height = 0.05
2296.3120 	EXP 	top_target: height = 0.05
2296.3120 	EXP 	top_target: height = 0.05
2296.3120 	EXP 	top_target: text = 167
2296.3120 	EXP 	bot_target: height = 0.05
2296.3120 	EXP 	bot_target: height = 0.05
2296.3120 	EXP 	bot_target: height = 0.05
2296.3120 	EXP 	bot_target: text = 'B'
2296.3120 	EXP 	star: autoDraw = True
2296.3120 	EXP 	hegagon: autoDraw = True
2296.3120 	EXP 	triangle: autoDraw = True
2296.3120 	EXP 	circle: autoDraw = True
2297.8136 	EXP 	star: autoDraw = False
2297.8136 	EXP 	hegagon: autoDraw = False
2297.8136 	EXP 	triangle: autoDraw = False
2297.8136 	EXP 	circle: autoDraw = False
2297.8136 	EXP 	top_target: autoDraw = True
2297.8136 	EXP 	tgt_fix: autoDraw = True
2297.8136 	EXP 	bot_target: autoDraw = True
2298.5988 	DATA 	Keypress: j
2298.6143 	EXP 	star: autoDraw = False
2298.6143 	EXP 	hegagon: autoDraw = False
2298.6143 	EXP 	triangle: autoDraw = False
2298.6143 	EXP 	circle: autoDraw = False
2298.6143 	EXP 	top_target: autoDraw = False
2298.6143 	EXP 	tgt_fix: autoDraw = False
2298.6143 	EXP 	bot_target: autoDraw = False
2298.6143 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2298.6143 	EXP 	feedbk_text: height = 0.05
2298.6143 	EXP 	feedbk_text: height = 0.05
2298.6143 	EXP 	feedbk_text: height = 0.05
2298.6143 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2298.6143 	EXP 	feedbk_text: autoDraw = True
2300.1161 	EXP 	feedbk_text: autoDraw = False
2300.1161 	EXP 	fix: autoDraw = True
2300.5839 	EXP 	New trial (rep=1, index=0): None
2300.5840 	EXP 	window1: recordFrameIntervals = False
2300.6000 	EXP 	fix: autoDraw = False
2300.6001 	EXP 	window1: recordFrameIntervals = False
2301.0840 	EXP 	top_target: height = 0.05
2301.0840 	EXP 	top_target: height = 0.05
2301.0840 	EXP 	top_target: height = 0.05
2301.0840 	EXP 	top_target: text = 160
2301.0840 	EXP 	bot_target: height = 0.05
2301.0840 	EXP 	bot_target: height = 0.05
2301.0840 	EXP 	bot_target: height = 0.05
2301.0840 	EXP 	bot_target: text = 'Y'
2301.0840 	EXP 	star: autoDraw = True
2301.0840 	EXP 	hegagon: autoDraw = True
2301.0840 	EXP 	triangle: autoDraw = True
2301.0840 	EXP 	circle: autoDraw = True
2302.5858 	EXP 	star: autoDraw = False
2302.5858 	EXP 	hegagon: autoDraw = False
2302.5858 	EXP 	triangle: autoDraw = False
2302.5858 	EXP 	circle: autoDraw = False
2302.5858 	EXP 	top_target: autoDraw = True
2302.5858 	EXP 	tgt_fix: autoDraw = True
2302.5858 	EXP 	bot_target: autoDraw = True
2303.4359 	DATA 	Keypress: k
2303.4534 	EXP 	star: autoDraw = False
2303.4534 	EXP 	hegagon: autoDraw = False
2303.4534 	EXP 	triangle: autoDraw = False
2303.4534 	EXP 	circle: autoDraw = False
2303.4534 	EXP 	top_target: autoDraw = False
2303.4534 	EXP 	tgt_fix: autoDraw = False
2303.4534 	EXP 	bot_target: autoDraw = False
2303.4534 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2303.4534 	EXP 	feedbk_text: height = 0.05
2303.4534 	EXP 	feedbk_text: height = 0.05
2303.4534 	EXP 	feedbk_text: height = 0.05
2303.4534 	EXP 	feedbk_text: text = '1'
2303.4534 	EXP 	feedbk_text: autoDraw = True
2304.9549 	EXP 	feedbk_text: autoDraw = False
2304.9549 	EXP 	fix: autoDraw = True
2305.4226 	EXP 	New trial (rep=2, index=0): None
2305.4227 	EXP 	window1: recordFrameIntervals = False
2305.4387 	EXP 	fix: autoDraw = False
2305.4388 	EXP 	window1: recordFrameIntervals = False
2305.9228 	EXP 	top_target: height = 0.05
2305.9228 	EXP 	top_target: height = 0.05
2305.9228 	EXP 	top_target: height = 0.05
2305.9228 	EXP 	top_target: text = 174
2305.9228 	EXP 	bot_target: height = 0.05
2305.9228 	EXP 	bot_target: height = 0.05
2305.9228 	EXP 	bot_target: height = 0.05
2305.9228 	EXP 	bot_target: text = 'D'
2305.9228 	EXP 	star: autoDraw = True
2305.9228 	EXP 	hegagon: autoDraw = True
2305.9228 	EXP 	triangle: autoDraw = True
2305.9228 	EXP 	circle: autoDraw = True
2307.4244 	EXP 	star: autoDraw = False
2307.4244 	EXP 	hegagon: autoDraw = False
2307.4244 	EXP 	triangle: autoDraw = False
2307.4244 	EXP 	circle: autoDraw = False
2307.4244 	EXP 	top_target: autoDraw = True
2307.4244 	EXP 	tgt_fix: autoDraw = True
2307.4244 	EXP 	bot_target: autoDraw = True
2308.2411 	DATA 	Keypress: j
2308.2587 	EXP 	star: autoDraw = False
2308.2587 	EXP 	hegagon: autoDraw = False
2308.2587 	EXP 	triangle: autoDraw = False
2308.2587 	EXP 	circle: autoDraw = False
2308.2587 	EXP 	top_target: autoDraw = False
2308.2587 	EXP 	tgt_fix: autoDraw = False
2308.2587 	EXP 	bot_target: autoDraw = False
2308.2587 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2308.2587 	EXP 	feedbk_text: height = 0.05
2308.2587 	EXP 	feedbk_text: height = 0.05
2308.2587 	EXP 	feedbk_text: height = 0.05
2308.2587 	EXP 	feedbk_text: text = '10'
2308.2587 	EXP 	feedbk_text: autoDraw = True
2309.7434 	EXP 	feedbk_text: autoDraw = False
2309.7434 	EXP 	fix: autoDraw = True
2310.2279 	EXP 	New trial (rep=3, index=0): None
2310.2280 	EXP 	window1: recordFrameIntervals = False
2310.2441 	EXP 	fix: autoDraw = False
2310.2442 	EXP 	window1: recordFrameIntervals = False
2310.7281 	EXP 	top_target: height = 0.05
2310.7281 	EXP 	top_target: height = 0.05
2310.7281 	EXP 	top_target: height = 0.05
2310.7281 	EXP 	top_target: text = 181
2310.7281 	EXP 	bot_target: height = 0.05
2310.7281 	EXP 	bot_target: height = 0.05
2310.7281 	EXP 	bot_target: height = 0.05
2310.7281 	EXP 	bot_target: text = 'S'
2310.7281 	EXP 	star: autoDraw = True
2310.7281 	EXP 	hegagon: autoDraw = True
2310.7281 	EXP 	triangle: autoDraw = True
2310.7281 	EXP 	circle: autoDraw = True
2312.2295 	EXP 	star: autoDraw = False
2312.2295 	EXP 	hegagon: autoDraw = False
2312.2295 	EXP 	triangle: autoDraw = False
2312.2295 	EXP 	circle: autoDraw = False
2312.2295 	EXP 	top_target: autoDraw = True
2312.2295 	EXP 	tgt_fix: autoDraw = True
2312.2295 	EXP 	bot_target: autoDraw = True
2312.8606 	DATA 	Keypress: k
2312.8970 	EXP 	star: autoDraw = False
2312.8970 	EXP 	hegagon: autoDraw = False
2312.8970 	EXP 	triangle: autoDraw = False
2312.8970 	EXP 	circle: autoDraw = False
2312.8970 	EXP 	top_target: autoDraw = False
2312.8970 	EXP 	tgt_fix: autoDraw = False
2312.8970 	EXP 	bot_target: autoDraw = False
2312.8970 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2312.8970 	EXP 	feedbk_text: height = 0.05
2312.8970 	EXP 	feedbk_text: height = 0.05
2312.8970 	EXP 	feedbk_text: height = 0.05
2312.8970 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2312.8970 	EXP 	feedbk_text: autoDraw = True
2314.3988 	EXP 	feedbk_text: autoDraw = False
2314.3988 	EXP 	feedbk_text: autoDraw = False
2314.3988 	EXP 	fix: autoDraw = True
2314.8831 	EXP 	New trial (rep=4, index=0): None
2314.8832 	EXP 	window1: recordFrameIntervals = False
2314.8994 	EXP 	fix: autoDraw = False
2314.8995 	EXP 	window1: recordFrameIntervals = False
2315.3833 	EXP 	top_target: height = 0.05
2315.3833 	EXP 	top_target: height = 0.05
2315.3833 	EXP 	top_target: height = 0.05
2315.3833 	EXP 	top_target: text = 132
2315.3833 	EXP 	bot_target: height = 0.05
2315.3833 	EXP 	bot_target: height = 0.05
2315.3833 	EXP 	bot_target: height = 0.05
2315.3833 	EXP 	bot_target: text = 'W'
2315.3833 	EXP 	star: autoDraw = True
2315.3833 	EXP 	hegagon: autoDraw = True
2315.3833 	EXP 	triangle: autoDraw = True
2315.3833 	EXP 	circle: autoDraw = True
2316.8848 	EXP 	star: autoDraw = False
2316.8848 	EXP 	hegagon: autoDraw = False
2316.8848 	EXP 	triangle: autoDraw = False
2316.8848 	EXP 	circle: autoDraw = False
2316.8848 	EXP 	top_target: autoDraw = True
2316.8848 	EXP 	tgt_fix: autoDraw = True
2316.8848 	EXP 	bot_target: autoDraw = True
2317.6158 	DATA 	Keypress: k
2317.6357 	EXP 	star: autoDraw = False
2317.6357 	EXP 	hegagon: autoDraw = False
2317.6357 	EXP 	triangle: autoDraw = False
2317.6357 	EXP 	circle: autoDraw = False
2317.6357 	EXP 	top_target: autoDraw = False
2317.6357 	EXP 	tgt_fix: autoDraw = False
2317.6357 	EXP 	bot_target: autoDraw = False
2317.6357 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2317.6357 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2317.6357 	EXP 	feedbk_text: autoDraw = True
2319.1203 	EXP 	feedbk_text: autoDraw = False
2319.1203 	EXP 	fix: autoDraw = True
2319.6048 	EXP 	New trial (rep=5, index=0): None
2319.6049 	EXP 	window1: recordFrameIntervals = False
2319.6210 	EXP 	fix: autoDraw = False
2319.6211 	EXP 	window1: recordFrameIntervals = False
2320.1048 	EXP 	top_target: height = 0.05
2320.1048 	EXP 	top_target: height = 0.05
2320.1048 	EXP 	top_target: height = 0.05
2320.1048 	EXP 	top_target: text = 125
2320.1048 	EXP 	bot_target: height = 0.05
2320.1048 	EXP 	bot_target: height = 0.05
2320.1048 	EXP 	bot_target: height = 0.05
2320.1048 	EXP 	bot_target: text = 'U'
2320.1048 	EXP 	star: autoDraw = True
2320.1048 	EXP 	hegagon: autoDraw = True
2320.1048 	EXP 	triangle: autoDraw = True
2320.1048 	EXP 	circle: autoDraw = True
2321.6064 	EXP 	star: autoDraw = False
2321.6064 	EXP 	hegagon: autoDraw = False
2321.6064 	EXP 	triangle: autoDraw = False
2321.6064 	EXP 	circle: autoDraw = False
2321.6064 	EXP 	top_target: autoDraw = True
2321.6064 	EXP 	tgt_fix: autoDraw = True
2321.6064 	EXP 	bot_target: autoDraw = True
2322.2871 	DATA 	Keypress: k
2322.3241 	EXP 	star: autoDraw = False
2322.3241 	EXP 	hegagon: autoDraw = False
2322.3241 	EXP 	triangle: autoDraw = False
2322.3241 	EXP 	circle: autoDraw = False
2322.3241 	EXP 	top_target: autoDraw = False
2322.3241 	EXP 	tgt_fix: autoDraw = False
2322.3241 	EXP 	bot_target: autoDraw = False
2322.3241 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2322.3241 	EXP 	feedbk_text: height = 0.05
2322.3241 	EXP 	feedbk_text: height = 0.05
2322.3241 	EXP 	feedbk_text: height = 0.05
2322.3241 	EXP 	feedbk_text: text = '10'
2322.3241 	EXP 	feedbk_text: autoDraw = True
2323.8257 	EXP 	feedbk_text: autoDraw = False
2323.8257 	EXP 	fix: autoDraw = True
2324.3101 	EXP 	New trial (rep=6, index=0): None
2324.3102 	EXP 	window1: recordFrameIntervals = False
2324.3263 	EXP 	fix: autoDraw = False
2324.3265 	EXP 	window1: recordFrameIntervals = False
2324.8101 	EXP 	top_target: height = 0.05
2324.8101 	EXP 	top_target: height = 0.05
2324.8101 	EXP 	top_target: height = 0.05
2324.8101 	EXP 	top_target: text = 139
2324.8101 	EXP 	bot_target: height = 0.05
2324.8101 	EXP 	bot_target: height = 0.05
2324.8101 	EXP 	bot_target: height = 0.05
2324.8101 	EXP 	bot_target: text = 'H'
2324.8101 	EXP 	star: autoDraw = True
2324.8101 	EXP 	hegagon: autoDraw = True
2324.8101 	EXP 	triangle: autoDraw = True
2324.8101 	EXP 	circle: autoDraw = True
2326.3118 	EXP 	star: autoDraw = False
2326.3118 	EXP 	hegagon: autoDraw = False
2326.3118 	EXP 	triangle: autoDraw = False
2326.3118 	EXP 	circle: autoDraw = False
2326.3118 	EXP 	top_target: autoDraw = True
2326.3118 	EXP 	tgt_fix: autoDraw = True
2326.3118 	EXP 	bot_target: autoDraw = True
2326.8797 	DATA 	Keypress: j
2326.8960 	EXP 	star: autoDraw = False
2326.8960 	EXP 	hegagon: autoDraw = False
2326.8960 	EXP 	triangle: autoDraw = False
2326.8960 	EXP 	circle: autoDraw = False
2326.8960 	EXP 	top_target: autoDraw = False
2326.8960 	EXP 	tgt_fix: autoDraw = False
2326.8960 	EXP 	bot_target: autoDraw = False
2326.8960 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2326.8960 	EXP 	feedbk_text: height = 0.05
2326.8960 	EXP 	feedbk_text: height = 0.05
2326.8960 	EXP 	feedbk_text: height = 0.05
2326.8960 	EXP 	feedbk_text: text = '1'
2326.8960 	EXP 	feedbk_text: autoDraw = True
2328.3974 	EXP 	feedbk_text: autoDraw = False
2328.3974 	EXP 	fix: autoDraw = True
2328.8651 	EXP 	New trial (rep=7, index=0): None
2328.8652 	EXP 	window1: recordFrameIntervals = False
2328.8815 	EXP 	fix: autoDraw = False
2328.8816 	EXP 	window1: recordFrameIntervals = False
2329.3652 	EXP 	top_target: height = 0.05
2329.3652 	EXP 	top_target: height = 0.05
2329.3652 	EXP 	top_target: height = 0.05
2329.3652 	EXP 	top_target: text = 146
2329.3652 	EXP 	bot_target: height = 0.05
2329.3652 	EXP 	bot_target: height = 0.05
2329.3652 	EXP 	bot_target: height = 0.05
2329.3652 	EXP 	bot_target: text = 'F'
2329.3652 	EXP 	star: autoDraw = True
2329.3652 	EXP 	hegagon: autoDraw = True
2329.3652 	EXP 	triangle: autoDraw = True
2329.3652 	EXP 	circle: autoDraw = True
2330.8669 	EXP 	star: autoDraw = False
2330.8669 	EXP 	hegagon: autoDraw = False
2330.8669 	EXP 	triangle: autoDraw = False
2330.8669 	EXP 	circle: autoDraw = False
2330.8669 	EXP 	top_target: autoDraw = True
2330.8669 	EXP 	tgt_fix: autoDraw = True
2330.8669 	EXP 	bot_target: autoDraw = True
2331.7173 	DATA 	Keypress: j
2331.7346 	EXP 	star: autoDraw = False
2331.7346 	EXP 	hegagon: autoDraw = False
2331.7346 	EXP 	triangle: autoDraw = False
2331.7346 	EXP 	circle: autoDraw = False
2331.7346 	EXP 	top_target: autoDraw = False
2331.7346 	EXP 	tgt_fix: autoDraw = False
2331.7346 	EXP 	bot_target: autoDraw = False
2331.7346 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2331.7346 	EXP 	feedbk_text: height = 0.05
2331.7346 	EXP 	feedbk_text: height = 0.05
2331.7346 	EXP 	feedbk_text: height = 0.05
2331.7346 	EXP 	feedbk_text: text = '10'
2331.7346 	EXP 	feedbk_text: autoDraw = True
2333.2195 	EXP 	feedbk_text: autoDraw = False
2333.2195 	EXP 	fix: autoDraw = True
2333.7039 	EXP 	New trial (rep=8, index=0): None
2333.7040 	EXP 	window1: recordFrameIntervals = False
2333.7200 	EXP 	fix: autoDraw = False
2333.7201 	EXP 	window1: recordFrameIntervals = False
2334.2040 	EXP 	top_target: height = 0.05
2334.2040 	EXP 	top_target: height = 0.05
2334.2040 	EXP 	top_target: height = 0.05
2334.2040 	EXP 	top_target: text = 167
2334.2040 	EXP 	bot_target: height = 0.05
2334.2040 	EXP 	bot_target: height = 0.05
2334.2040 	EXP 	bot_target: height = 0.05
2334.2040 	EXP 	bot_target: text = 'B'
2334.2040 	EXP 	star: autoDraw = True
2334.2040 	EXP 	hegagon: autoDraw = True
2334.2040 	EXP 	triangle: autoDraw = True
2334.2040 	EXP 	circle: autoDraw = True
2335.7057 	EXP 	star: autoDraw = False
2335.7057 	EXP 	hegagon: autoDraw = False
2335.7057 	EXP 	triangle: autoDraw = False
2335.7057 	EXP 	circle: autoDraw = False
2335.7057 	EXP 	top_target: autoDraw = True
2335.7057 	EXP 	tgt_fix: autoDraw = True
2335.7057 	EXP 	bot_target: autoDraw = True
2336.3572 	DATA 	Keypress: j
2336.3731 	EXP 	star: autoDraw = False
2336.3731 	EXP 	hegagon: autoDraw = False
2336.3731 	EXP 	triangle: autoDraw = False
2336.3731 	EXP 	circle: autoDraw = False
2336.3731 	EXP 	top_target: autoDraw = False
2336.3731 	EXP 	tgt_fix: autoDraw = False
2336.3731 	EXP 	bot_target: autoDraw = False
2336.3731 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2336.3731 	EXP 	feedbk_text: height = 0.05
2336.3731 	EXP 	feedbk_text: height = 0.05
2336.3731 	EXP 	feedbk_text: height = 0.05
2336.3731 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2336.3731 	EXP 	feedbk_text: autoDraw = True
2337.8746 	EXP 	feedbk_text: autoDraw = False
2337.8746 	EXP 	fix: autoDraw = True
2338.3424 	EXP 	New trial (rep=9, index=0): None
2338.3424 	EXP 	window1: recordFrameIntervals = False
2338.3584 	EXP 	fix: autoDraw = False
2338.3585 	EXP 	window1: recordFrameIntervals = False
2338.8425 	EXP 	top_target: height = 0.05
2338.8425 	EXP 	top_target: height = 0.05
2338.8425 	EXP 	top_target: height = 0.05
2338.8425 	EXP 	top_target: text = 160
2338.8425 	EXP 	bot_target: height = 0.05
2338.8425 	EXP 	bot_target: height = 0.05
2338.8425 	EXP 	bot_target: height = 0.05
2338.8425 	EXP 	bot_target: text = 'Y'
2338.8425 	EXP 	star: autoDraw = True
2338.8425 	EXP 	hegagon: autoDraw = True
2338.8425 	EXP 	triangle: autoDraw = True
2338.8425 	EXP 	circle: autoDraw = True
2340.3440 	EXP 	star: autoDraw = False
2340.3440 	EXP 	hegagon: autoDraw = False
2340.3440 	EXP 	triangle: autoDraw = False
2340.3440 	EXP 	circle: autoDraw = False
2340.3440 	EXP 	top_target: autoDraw = True
2340.3440 	EXP 	tgt_fix: autoDraw = True
2340.3440 	EXP 	bot_target: autoDraw = True
2341.3943 	DATA 	Keypress: k
2341.4118 	EXP 	star: autoDraw = False
2341.4118 	EXP 	hegagon: autoDraw = False
2341.4118 	EXP 	triangle: autoDraw = False
2341.4118 	EXP 	circle: autoDraw = False
2341.4118 	EXP 	top_target: autoDraw = False
2341.4118 	EXP 	tgt_fix: autoDraw = False
2341.4118 	EXP 	bot_target: autoDraw = False
2341.4118 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2341.4118 	EXP 	feedbk_text: height = 0.05
2341.4118 	EXP 	feedbk_text: height = 0.05
2341.4118 	EXP 	feedbk_text: height = 0.05
2341.4118 	EXP 	feedbk_text: text = '1'
2341.4118 	EXP 	feedbk_text: autoDraw = True
2342.9134 	EXP 	feedbk_text: autoDraw = False
2342.9134 	EXP 	fix: autoDraw = True
2343.3811 	EXP 	New trial (rep=10, index=0): None
2343.3812 	EXP 	window1: recordFrameIntervals = False
2343.3975 	EXP 	fix: autoDraw = False
2343.3976 	EXP 	window1: recordFrameIntervals = False
2343.8813 	EXP 	top_target: height = 0.05
2343.8813 	EXP 	top_target: height = 0.05
2343.8813 	EXP 	top_target: height = 0.05
2343.8813 	EXP 	top_target: text = 174
2343.8813 	EXP 	bot_target: height = 0.05
2343.8813 	EXP 	bot_target: height = 0.05
2343.8813 	EXP 	bot_target: height = 0.05
2343.8813 	EXP 	bot_target: text = 'D'
2343.8813 	EXP 	star: autoDraw = True
2343.8813 	EXP 	hegagon: autoDraw = True
2343.8813 	EXP 	triangle: autoDraw = True
2343.8813 	EXP 	circle: autoDraw = True
2345.3829 	EXP 	star: autoDraw = False
2345.3829 	EXP 	hegagon: autoDraw = False
2345.3829 	EXP 	triangle: autoDraw = False
2345.3829 	EXP 	circle: autoDraw = False
2345.3829 	EXP 	top_target: autoDraw = True
2345.3829 	EXP 	tgt_fix: autoDraw = True
2345.3829 	EXP 	bot_target: autoDraw = True
2345.9493 	DATA 	Keypress: j
2345.9668 	EXP 	star: autoDraw = False
2345.9668 	EXP 	hegagon: autoDraw = False
2345.9668 	EXP 	triangle: autoDraw = False
2345.9668 	EXP 	circle: autoDraw = False
2345.9668 	EXP 	top_target: autoDraw = False
2345.9668 	EXP 	tgt_fix: autoDraw = False
2345.9668 	EXP 	bot_target: autoDraw = False
2345.9668 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
