3.1207 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2015.6502 	EXP 	star: autoDraw = False
2015.6502 	EXP 	hegagon: autoDraw = False
2015.6502 	EXP 	triangle: autoDraw = False
2015.6502 	EXP 	circle: autoDraw = False
2015.6502 	EXP 	top_target: autoDraw = False
2015.6502 	EXP 	tgt_fix: autoDraw = False
2015.6502 	EXP 	bot_target: autoDraw = False
2015.6502 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2015.6502 	EXP 	feedbk_text: height = 0.05
2015.6502 	EXP 	feedbk_text: height = 0.05
2015.6502 	EXP 	feedbk_text: height = 0.05
2015.6502 	EXP 	feedbk_text: text = '1'
2015.6502 	EXP 	feedbk_text: autoDraw = True
2017.1466 	EXP 	feedbk_text: autoDraw = False
2017.1466 	EXP 	fix: autoDraw = True
2017.6309 	EXP 	New trial (rep=24, index=0): None
2017.6309 	EXP 	window1: recordFrameIntervals = False
2017.6470 	EXP 	fix: autoDraw = False
2017.6471 	EXP 	window1: recordFrameIntervals = False
2018.1262 	EXP 	top_target: height = 0.05
2018.1262 	EXP 	top_target: height = 0.05
2018.1262 	EXP 	top_target: height = 0.05
2018.1262 	EXP 	top_target: text = 160
2018.1262 	EXP 	bot_target: height = 0.05
2018.1262 	EXP 	bot_target: height = 0.05
2018.1262 	EXP 	bot_target: height = 0.05
2018.1262 	EXP 	bot_target: text = 'Y'
2018.1262 	EXP 	star: autoDraw = True
2018.1262 	EXP 	hegagon: autoDraw = True
2018.1262 	EXP 	triangle: autoDraw = True
2018.1262 	EXP 	circle: autoDraw = True
2019.6326 	EXP 	star: autoDraw = False
2019.6326 	EXP 	hegagon: autoDraw = False
2019.6326 	EXP 	triangle: autoDraw = False
2019.6326 	EXP 	circle: autoDraw = False
2019.6326 	EXP 	top_target: autoDraw = True
2019.6326 	EXP 	tgt_fix: autoDraw = True
2019.6326 	EXP 	bot_target: autoDraw = True
2020.1467 	DATA 	Keypress: f
2020.1533 	EXP 	star: autoDraw = False
2020.1533 	EXP 	hegagon: autoDraw = False
2020.1533 	EXP 	triangle: autoDraw = False
2020.1533 	EXP 	circle: autoDraw = False
2020.1533 	EXP 	top_target: autoDraw = False
2020.1533 	EXP 	tgt_fix: autoDraw = False
2020.1533 	EXP 	bot_target: autoDraw = False
2020.1533 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2020.1533 	EXP 	feedbk_text: text = '1'
2020.1533 	EXP 	feedbk_text: autoDraw = True
2021.6516 	EXP 	feedbk_text: autoDraw = False
2021.6516 	EXP 	fix: autoDraw = True
2022.1360 	EXP 	New trial (rep=25, index=0): None
2022.1360 	EXP 	window1: recordFrameIntervals = False
2022.1521 	EXP 	fix: autoDraw = False
2022.1522 	EXP 	window1: recordFrameIntervals = False
2022.6318 	EXP 	top_target: height = 0.05
2022.6318 	EXP 	top_target: height = 0.05
2022.6318 	EXP 	top_target: height = 0.05
2022.6318 	EXP 	top_target: text = 139
2022.6318 	EXP 	bot_target: height = 0.05
2022.6318 	EXP 	bot_target: height = 0.05
2022.6318 	EXP 	bot_target: height = 0.05
2022.6318 	EXP 	bot_target: text = 'U'
2022.6318 	EXP 	star: autoDraw = True
2022.6318 	EXP 	hegagon: autoDraw = True
2022.6318 	EXP 	triangle: autoDraw = True
2022.6318 	EXP 	circle: autoDraw = True
2024.1377 	EXP 	star: autoDraw = False
2024.1377 	EXP 	hegagon: autoDraw = False
2024.1377 	EXP 	triangle: autoDraw = False
2024.1377 	EXP 	circle: autoDraw = False
2024.1377 	EXP 	top_target: autoDraw = True
2024.1377 	EXP 	tgt_fix: autoDraw = True
2024.1377 	EXP 	bot_target: autoDraw = True
2024.9546 	DATA 	Keypress: f
2024.9610 	EXP 	star: autoDraw = False
2024.9610 	EXP 	hegagon: autoDraw = False
2024.9610 	EXP 	triangle: autoDraw = False
2024.9610 	EXP 	circle: autoDraw = False
2024.9610 	EXP 	top_target: autoDraw = False
2024.9610 	EXP 	tgt_fix: autoDraw = False
2024.9610 	EXP 	bot_target: autoDraw = False
2024.9610 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2024.9610 	EXP 	feedbk_text: height = 0.05
2024.9610 	EXP 	feedbk_text: height = 0.05
2024.9610 	EXP 	feedbk_text: height = 0.05
2024.9610 	EXP 	feedbk_text: text = 'Error\n0'
2024.9610 	EXP 	feedbk_text: autoDraw = True
2026.4570 	EXP 	feedbk_text: autoDraw = False
2026.4570 	EXP 	fix: autoDraw = True
2026.9410 	EXP 	New trial (rep=26, index=0): None
2026.9411 	EXP 	window1: recordFrameIntervals = False
2026.9575 	EXP 	fix: autoDraw = False
2026.9575 	EXP 	window1: recordFrameIntervals = False
2027.4353 	EXP 	top_target: height = 0.05
2027.4353 	EXP 	top_target: height = 0.05
2027.4353 	EXP 	top_target: height = 0.05
2027.4353 	EXP 	top_target: text = 181
2027.4353 	EXP 	bot_target: height = 0.05
2027.4353 	EXP 	bot_target: height = 0.05
2027.4353 	EXP 	bot_target: height = 0.05
2027.4353 	EXP 	bot_target: text = 'F'
2027.4353 	EXP 	star: autoDraw = True
2027.4353 	EXP 	hegagon: autoDraw = True
2027.4353 	EXP 	triangle: autoDraw = True
2027.4353 	EXP 	circle: autoDraw = True
2028.9430 	EXP 	star: autoDraw = False
2028.9430 	EXP 	hegagon: autoDraw = False
2028.9430 	EXP 	triangle: autoDraw = False
2028.9430 	EXP 	circle: autoDraw = False
2028.9430 	EXP 	top_target: autoDraw = True
2028.9430 	EXP 	tgt_fix: autoDraw = True
2028.9430 	EXP 	bot_target: autoDraw = True
2029.5429 	DATA 	Keypress: f
2029.5492 	EXP 	star: autoDraw = False
2029.5492 	EXP 	hegagon: autoDraw = False
2029.5492 	EXP 	triangle: autoDraw = False
2029.5492 	EXP 	circle: autoDraw = False
2029.5492 	EXP 	top_target: autoDraw = False
2029.5492 	EXP 	tgt_fix: autoDraw = False
2029.5492 	EXP 	bot_target: autoDraw = False
2029.5492 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2029.5492 	EXP 	feedbk_text: height = 0.05
2029.5492 	EXP 	feedbk_text: height = 0.05
2029.5492 	EXP 	feedbk_text: height = 0.05
2029.5492 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2029.5492 	EXP 	feedbk_text: autoDraw = True
2031.0454 	EXP 	feedbk_text: autoDraw = False
2031.0454 	EXP 	fix: autoDraw = True
2031.5295 	EXP 	New trial (rep=27, index=0): None
2031.5296 	EXP 	window1: recordFrameIntervals = False
2031.5459 	EXP 	fix: autoDraw = False
2031.5459 	EXP 	window1: recordFrameIntervals = False
2032.0246 	EXP 	top_target: height = 0.05
2032.0246 	EXP 	top_target: height = 0.05
2032.0246 	EXP 	top_target: height = 0.05
2032.0246 	EXP 	top_target: text = 146
2032.0246 	EXP 	bot_target: height = 0.05
2032.0246 	EXP 	bot_target: height = 0.05
2032.0246 	EXP 	bot_target: height = 0.05
2032.0246 	EXP 	bot_target: text = 'B'
2032.0246 	EXP 	star: autoDraw = True
2032.0246 	EXP 	hegagon: autoDraw = True
2032.0246 	EXP 	triangle: autoDraw = True
2032.0246 	EXP 	circle: autoDraw = True
2033.5313 	EXP 	star: autoDraw = False
2033.5313 	EXP 	hegagon: autoDraw = False
2033.5313 	EXP 	triangle: autoDraw = False
2033.5313 	EXP 	circle: autoDraw = False
2033.5313 	EXP 	top_target: autoDraw = True
2033.5313 	EXP 	tgt_fix: autoDraw = True
2033.5313 	EXP 	bot_target: autoDraw = True
2034.1145 	DATA 	Keypress: d
2034.1211 	EXP 	star: autoDraw = False
2034.1211 	EXP 	hegagon: autoDraw = False
2034.1211 	EXP 	triangle: autoDraw = False
2034.1211 	EXP 	circle: autoDraw = False
2034.1211 	EXP 	top_target: autoDraw = False
2034.1211 	EXP 	tgt_fix: autoDraw = False
2034.1211 	EXP 	bot_target: autoDraw = False
2034.1211 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2034.1211 	EXP 	feedbk_text: height = 0.05
2034.1211 	EXP 	feedbk_text: height = 0.05
2034.1211 	EXP 	feedbk_text: height = 0.05
2034.1211 	EXP 	feedbk_text: text = '1'
2034.1211 	EXP 	feedbk_text: autoDraw = True
2035.6170 	EXP 	feedbk_text: autoDraw = False
2035.6170 	EXP 	fix: autoDraw = True
2036.1012 	EXP 	New trial (rep=28, index=0): None
2036.1013 	EXP 	window1: recordFrameIntervals = False
2036.1176 	EXP 	fix: autoDraw = False
2036.1177 	EXP 	window1: recordFrameIntervals = False
2036.5966 	EXP 	top_target: height = 0.05
2036.5966 	EXP 	top_target: height = 0.05
2036.5966 	EXP 	top_target: height = 0.05
2036.5966 	EXP 	top_target: text = 132
2036.5966 	EXP 	bot_target: height = 0.05
2036.5966 	EXP 	bot_target: height = 0.05
2036.5966 	EXP 	bot_target: height = 0.05
2036.5966 	EXP 	bot_target: text = 'W'
2036.5966 	EXP 	star: autoDraw = True
2036.5966 	EXP 	hegagon: autoDraw = True
2036.5966 	EXP 	triangle: autoDraw = True
2036.5966 	EXP 	circle: autoDraw = True
2038.1029 	EXP 	star: autoDraw = False
2038.1029 	EXP 	hegagon: autoDraw = False
2038.1029 	EXP 	triangle: autoDraw = False
2038.1029 	EXP 	circle: autoDraw = False
2038.1029 	EXP 	top_target: autoDraw = True
2038.1029 	EXP 	tgt_fix: autoDraw = True
2038.1029 	EXP 	bot_target: autoDraw = True
2038.6023 	DATA 	Keypress: f
2038.6090 	EXP 	star: autoDraw = False
2038.6090 	EXP 	hegagon: autoDraw = False
2038.6090 	EXP 	triangle: autoDraw = False
2038.6090 	EXP 	circle: autoDraw = False
2038.6090 	EXP 	top_target: autoDraw = False
2038.6090 	EXP 	tgt_fix: autoDraw = False
2038.6090 	EXP 	bot_target: autoDraw = False
2038.6090 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2038.6090 	EXP 	feedbk_text: height = 0.05
2038.6090 	EXP 	feedbk_text: height = 0.05
2038.6090 	EXP 	feedbk_text: height = 0.05
2038.6090 	EXP 	feedbk_text: text = 'Error\n0'
2038.6090 	EXP 	feedbk_text: autoDraw = True
2040.1052 	EXP 	feedbk_text: autoDraw = False
2040.1052 	EXP 	fix: autoDraw = True
2040.5895 	EXP 	New trial (rep=29, index=0): None
2040.5895 	EXP 	window1: recordFrameIntervals = False
2040.6058 	EXP 	fix: autoDraw = False
2040.6059 	EXP 	window1: recordFrameIntervals = False
2041.0844 	EXP 	top_target: height = 0.05
2041.0844 	EXP 	top_target: height = 0.05
2041.0844 	EXP 	top_target: height = 0.05
2041.0844 	EXP 	top_target: text = 125
2041.0844 	EXP 	bot_target: height = 0.05
2041.0844 	EXP 	bot_target: height = 0.05
2041.0844 	EXP 	bot_target: height = 0.05
2041.0844 	EXP 	bot_target: text = 'D'
2041.0844 	EXP 	star: autoDraw = True
2041.0844 	EXP 	hegagon: autoDraw = True
2041.0844 	EXP 	triangle: autoDraw = True
2041.0844 	EXP 	circle: autoDraw = True
2042.3039 	DATA 	Keypress: space
2042.5911 	EXP 	star: autoDraw = False
2042.5911 	EXP 	hegagon: autoDraw = False
2042.5911 	EXP 	triangle: autoDraw = False
2042.5911 	EXP 	circle: autoDraw = False
2042.5911 	EXP 	top_target: autoDraw = True
2042.5911 	EXP 	tgt_fix: autoDraw = True
2042.5911 	EXP 	bot_target: autoDraw = True
2043.2912 	DATA 	Keypress: d
2043.2976 	EXP 	star: autoDraw = False
2043.2976 	EXP 	hegagon: autoDraw = False
2043.2976 	EXP 	triangle: autoDraw = False
2043.2976 	EXP 	circle: autoDraw = False
2043.2976 	EXP 	top_target: autoDraw = False
2043.2976 	EXP 	tgt_fix: autoDraw = False
2043.2976 	EXP 	bot_target: autoDraw = False
2043.2976 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2043.2976 	EXP 	feedbk_text: height = 0.05
2043.2976 	EXP 	feedbk_text: height = 0.05
2043.2976 	EXP 	feedbk_text: height = 0.05
2043.2976 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2043.2976 	EXP 	feedbk_text: autoDraw = True
2044.7938 	EXP 	feedbk_text: autoDraw = False
2044.7938 	EXP 	fix: autoDraw = True
2045.2780 	EXP 	New trial (rep=30, index=0): None
2045.2781 	EXP 	window1: recordFrameIntervals = False
2045.2943 	EXP 	fix: autoDraw = False
2045.2944 	EXP 	window1: recordFrameIntervals = False
2045.7728 	EXP 	top_target: height = 0.05
2045.7728 	EXP 	top_target: height = 0.05
2045.7728 	EXP 	top_target: height = 0.05
2045.7728 	EXP 	top_target: text = 167
2045.7728 	EXP 	bot_target: height = 0.05
2045.7728 	EXP 	bot_target: height = 0.05
2045.7728 	EXP 	bot_target: height = 0.05
2045.7728 	EXP 	bot_target: text = 'H'
2045.7728 	EXP 	star: autoDraw = True
2045.7728 	EXP 	hegagon: autoDraw = True
2045.7728 	EXP 	triangle: autoDraw = True
2045.7728 	EXP 	circle: autoDraw = True
2047.2798 	EXP 	star: autoDraw = False
2047.2798 	EXP 	hegagon: autoDraw = False
2047.2798 	EXP 	triangle: autoDraw = False
2047.2798 	EXP 	circle: autoDraw = False
2047.2798 	EXP 	top_target: autoDraw = True
2047.2798 	EXP 	tgt_fix: autoDraw = True
2047.2798 	EXP 	bot_target: autoDraw = True
2047.8789 	DATA 	Keypress: f
2047.8854 	EXP 	star: autoDraw = False
2047.8854 	EXP 	hegagon: autoDraw = False
2047.8854 	EXP 	triangle: autoDraw = False
2047.8854 	EXP 	circle: autoDraw = False
2047.8854 	EXP 	top_target: autoDraw = False
2047.8854 	EXP 	tgt_fix: autoDraw = False
2047.8854 	EXP 	bot_target: autoDraw = False
2047.8854 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2047.8854 	EXP 	feedbk_text: height = 0.05
2047.8854 	EXP 	feedbk_text: height = 0.05
2047.8854 	EXP 	feedbk_text: height = 0.05
2047.8854 	EXP 	feedbk_text: text = '10'
2047.8854 	EXP 	feedbk_text: autoDraw = True
2049.3822 	EXP 	feedbk_text: autoDraw = False
2049.3822 	EXP 	fix: autoDraw = True
2049.8665 	EXP 	New trial (rep=31, index=0): None
2049.8665 	EXP 	window1: recordFrameIntervals = False
2049.8829 	EXP 	fix: autoDraw = False
2049.8830 	EXP 	window1: recordFrameIntervals = False
2050.3609 	EXP 	top_target: height = 0.05
2050.3609 	EXP 	top_target: height = 0.05
2050.3609 	EXP 	top_target: height = 0.05
2050.3609 	EXP 	top_target: text = 174
2050.3609 	EXP 	bot_target: height = 0.05
2050.3609 	EXP 	bot_target: height = 0.05
2050.3609 	EXP 	bot_target: height = 0.05
2050.3609 	EXP 	bot_target: text = 'S'
2050.3609 	EXP 	star: autoDraw = True
2050.3609 	EXP 	hegagon: autoDraw = True
2050.3609 	EXP 	triangle: autoDraw = True
2050.3609 	EXP 	circle: autoDraw = True
2051.8683 	EXP 	star: autoDraw = False
2051.8683 	EXP 	hegagon: autoDraw = False
2051.8683 	EXP 	triangle: autoDraw = False
2051.8683 	EXP 	circle: autoDraw = False
2051.8683 	EXP 	top_target: autoDraw = True
2051.8683 	EXP 	tgt_fix: autoDraw = True
2051.8683 	EXP 	bot_target: autoDraw = True
2052.4008 	DATA 	Keypress: f
2052.4072 	EXP 	star: autoDraw = False
2052.4072 	EXP 	hegagon: autoDraw = False
2052.4072 	EXP 	triangle: autoDraw = False
2052.4072 	EXP 	circle: autoDraw = False
2052.4072 	EXP 	top_target: autoDraw = False
2052.4072 	EXP 	tgt_fix: autoDraw = False
2052.4072 	EXP 	bot_target: autoDraw = False
2052.4072 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2052.4072 	EXP 	feedbk_text: height = 0.05
2052.4072 	EXP 	feedbk_text: height = 0.05
2052.4072 	EXP 	feedbk_text: height = 0.05
2052.4072 	EXP 	feedbk_text: text = '1'
2052.4072 	EXP 	feedbk_text: autoDraw = True
2053.9038 	EXP 	feedbk_text: autoDraw = False
2053.9038 	EXP 	fix: autoDraw = True
2054.4042 	EXP 	fix: autoDraw = False
2054.4042 	EXP 	block_update: height = 0.03
2054.4042 	EXP 	block_update: height = 0.03
2054.4042 	EXP 	block_update: height = 0.03
2054.4042 	EXP 	block_update: text = 'You have completed the experiment.\n\nYou have earned 1238 points in total.\n\n\nPress SPACE to exit the experiment and record your data.'
2054.4042 	EXP 	block_update: autoDraw = True
2058.4772 	EXP 	window1: mouseVisible = True
2058.4895 	DATA 	Keypress: space
2058.4959 	EXP 	block_update: autoDraw = False
2058.4959 	EXP 	text_3: autoDraw = True
2059.0955 	EXP 	debrief: autoDraw = True
2059.5863 	EXP 	text_3: autoDraw = False
2062.4507 	DATA 	Mouse: wheel shift=(0,0), pos=(673,215)
2062.4515 	DATA 	Mouse: wheel shift=(0,0), pos=(673,214)
2062.4968 	DATA 	Mouse: wheel shift=(0,0), pos=(673,213)
2062.4972 	DATA 	Mouse: wheel shift=(0,0), pos=(673,213)
2062.4980 	DATA 	Mouse: wheel shift=(0,0), pos=(673,213)
2062.5426 	DATA 	Mouse: wheel shift=(0,0), pos=(673,213)
2062.5432 	DATA 	Mouse: wheel shift=(0,0), pos=(673,214)
2062.6859 	DATA 	Mouse: wheel shift=(0,0), pos=(673,221)
2062.7198 	DATA 	Mouse: wheel shift=(0,0), pos=(673,221)
2062.7205 	DATA 	Mouse: wheel shift=(0,0), pos=(673,224)
2062.7658 	DATA 	Mouse: wheel shift=(0,0), pos=(672,227)
2062.9407 	DATA 	Mouse: wheel shift=(0,0), pos=(663,242)
2063.2452 	DATA 	Mouse: wheel shift=(0,0), pos=(642,263)
2063.2895 	DATA 	Mouse: wheel shift=(0,0), pos=(642,263)
2063.3001 	DATA 	Mouse: wheel shift=(0,0), pos=(642,263)
2063.3850 	DATA 	Mouse: Left button down, pos=(642,263)
2063.4184 	DATA 	Mouse: wheel shift=(0,0), pos=(642,263)
2063.4648 	DATA 	Mouse: wheel shift=(0,0), pos=(642,263)
2063.5091 	DATA 	Mouse:  Left button up, pos=(642,263)
2066.9046 	DATA 	Mouse: wheel shift=(0,0), pos=(681,551)
2066.9049 	DATA 	Mouse: wheel shift=(0,0), pos=(681,551)
2066.9488 	DATA 	Mouse: wheel shift=(0,0), pos=(681,551)
2066.9937 	DATA 	Mouse: wheel shift=(0,0), pos=(681,551)
2067.0055 	DATA 	Mouse: wheel shift=(0,0), pos=(681,551)
2067.0378 	DATA 	Mouse: wheel shift=(0,0), pos=(681,551)
2067.0384 	DATA 	Mouse: wheel shift=(0,-1), pos=(682,551)
2067.0838 	DATA 	Mouse: wheel shift=(0,0), pos=(685,551)
2067.0844 	DATA 	Mouse: wheel shift=(0,0), pos=(687,550)
2067.0956 	DATA 	Mouse: wheel shift=(0,0), pos=(695,547)
2067.1294 	DATA 	Mouse: wheel shift=(0,0), pos=(703,544)
2067.8784 	DATA 	Mouse: wheel shift=(0,0), pos=(1194,332)
2067.8788 	DATA 	Mouse: wheel shift=(0,0), pos=(1194,332)
2067.8796 	DATA 	Mouse: wheel shift=(0,1), pos=(1194,332)
2067.8915 	DATA 	Mouse: wheel shift=(0,0), pos=(1194,331)
2067.9261 	DATA 	Mouse: wheel shift=(0,1), pos=(1194,331)
2067.9267 	DATA 	Mouse: wheel shift=(0,1), pos=(1194,330)
2067.9729 	DATA 	Mouse: wheel shift=(0,1), pos=(1195,329)
2067.9734 	DATA 	Mouse: wheel shift=(0,1), pos=(1196,327)
2067.9740 	DATA 	Mouse: wheel shift=(0,0), pos=(1197,326)
2067.9865 	DATA 	Mouse: wheel shift=(0,0), pos=(1202,322)
2068.0195 	DATA 	Mouse: wheel shift=(0,0), pos=(1206,319)
2068.0201 	DATA 	Mouse: wheel shift=(0,0), pos=(1215,312)
2068.0650 	DATA 	Mouse: wheel shift=(0,0), pos=(1221,308)
2068.0767 	DATA 	Mouse: wheel shift=(0,0), pos=(1246,294)
2068.1109 	DATA 	Mouse: wheel shift=(0,0), pos=(1258,287)
2068.1115 	DATA 	Mouse: wheel shift=(0,0), pos=(1263,283)
2068.1577 	DATA 	Mouse: wheel shift=(0,0), pos=(1267,281)
2068.1584 	DATA 	Mouse: wheel shift=(0,0), pos=(1271,278)
2068.1590 	DATA 	Mouse: wheel shift=(0,0), pos=(1272,277)
2068.1719 	DATA 	Mouse: wheel shift=(0,1), pos=(1274,276)
2068.2049 	DATA 	Mouse: wheel shift=(0,0), pos=(1275,275)
2068.2055 	DATA 	Mouse: wheel shift=(0,0), pos=(1277,273)
2068.2500 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.2928 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.6283 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.6733 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.6740 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.6871 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.7183 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.7638 	DATA 	Mouse: wheel shift=(0,-2), pos=(1279,272)
2068.7750 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.8077 	DATA 	Mouse: wheel shift=(0,-1), pos=(1279,272)
2068.8342 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.8894 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.9327 	DATA 	Mouse: wheel shift=(0,-1), pos=(1279,272)
2068.9597 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2068.9601 	DATA 	Mouse: wheel shift=(0,0), pos=(1279,272)
2070.4605 	DATA 	Mouse: Left button down, pos=(948,331)
2070.6107 	DATA 	Mouse:  Left button up, pos=(948,332)
2071.7723 	DATA 	Keypress: lshift
2071.8683 	DATA 	Keypress: n
2072.7935 	DATA 	Keypress: o
2073.9261 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2073.9528 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2073.9829 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,332)
2073.9956 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.0249 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.0521 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,332)
2074.0791 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.1188 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.1302 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,332)
2074.1586 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.1863 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,332)
2074.2130 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.2332 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.2462 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.2717 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.2991 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,332)
2074.3255 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.3420 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.3542 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.3793 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,332)
2074.4068 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.4340 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.4501 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.4626 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,332)
2074.4631 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.5091 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.5354 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.5510 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,332)
2074.5627 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.6082 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.6343 	DATA 	Mouse: wheel shift=(0,-1), pos=(948,332)
2074.6501 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.6629 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.7063 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.7327 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.7486 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
2074.7610 	DATA 	Mouse: wheel shift=(0,0), pos=(948,332)
