1.3514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2678.6067 	EXP 	feedbk_text: text = '1'
2678.6067 	EXP 	feedbk_text: autoDraw = True
2680.1084 	EXP 	feedbk_text: autoDraw = False
2680.1084 	EXP 	fix: autoDraw = True
2680.5926 	EXP 	New trial (rep=18, index=0): None
2680.5926 	EXP 	window1: recordFrameIntervals = False
2680.6090 	EXP 	fix: autoDraw = False
2680.6091 	EXP 	window1: recordFrameIntervals = False
2681.0852 	EXP 	top_target: height = 0.05
2681.0852 	EXP 	top_target: height = 0.05
2681.0852 	EXP 	top_target: height = 0.05
2681.0852 	EXP 	top_target: text = 'S'
2681.0852 	EXP 	bot_target: height = 0.05
2681.0852 	EXP 	bot_target: height = 0.05
2681.0852 	EXP 	bot_target: height = 0.05
2681.0852 	EXP 	bot_target: text = 146
2681.0939 	EXP 	star: autoDraw = True
2681.0939 	EXP 	hegagon: autoDraw = True
2681.0939 	EXP 	triangle: autoDraw = True
2681.0939 	EXP 	circle: autoDraw = True
2682.5945 	EXP 	star: autoDraw = False
2682.5945 	EXP 	hegagon: autoDraw = False
2682.5945 	EXP 	triangle: autoDraw = False
2682.5945 	EXP 	circle: autoDraw = False
2682.5945 	EXP 	top_target: autoDraw = True
2682.5945 	EXP 	tgt_fix: autoDraw = True
2682.5945 	EXP 	bot_target: autoDraw = True
2683.4034 	DATA 	Keypress: f
2683.4122 	EXP 	star: autoDraw = False
2683.4122 	EXP 	hegagon: autoDraw = False
2683.4122 	EXP 	triangle: autoDraw = False
2683.4122 	EXP 	circle: autoDraw = False
2683.4122 	EXP 	top_target: autoDraw = False
2683.4122 	EXP 	tgt_fix: autoDraw = False
2683.4122 	EXP 	bot_target: autoDraw = False
2683.4122 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2683.4122 	EXP 	feedbk_text: text = '1'
2683.4122 	EXP 	feedbk_text: autoDraw = True
2683.7528 	DATA 	Keypress: f
2684.9137 	EXP 	feedbk_text: autoDraw = False
2684.9137 	EXP 	fix: autoDraw = True
2685.3983 	EXP 	New trial (rep=19, index=0): None
2685.3983 	EXP 	window1: recordFrameIntervals = False
2685.4144 	EXP 	fix: autoDraw = False
2685.4145 	EXP 	window1: recordFrameIntervals = False
2685.8907 	EXP 	top_target: height = 0.05
2685.8907 	EXP 	top_target: height = 0.05
2685.8907 	EXP 	top_target: height = 0.05
2685.8907 	EXP 	top_target: text = 'B'
2685.8907 	EXP 	bot_target: height = 0.05
2685.8907 	EXP 	bot_target: height = 0.05
2685.8907 	EXP 	bot_target: height = 0.05
2685.8907 	EXP 	bot_target: text = 160
2685.8992 	EXP 	star: autoDraw = True
2685.8992 	EXP 	hegagon: autoDraw = True
2685.8992 	EXP 	triangle: autoDraw = True
2685.8992 	EXP 	circle: autoDraw = True
2687.3997 	EXP 	star: autoDraw = False
2687.3997 	EXP 	hegagon: autoDraw = False
2687.3997 	EXP 	triangle: autoDraw = False
2687.3997 	EXP 	circle: autoDraw = False
2687.3997 	EXP 	top_target: autoDraw = True
2687.3997 	EXP 	tgt_fix: autoDraw = True
2687.3997 	EXP 	bot_target: autoDraw = True
2687.9602 	DATA 	Keypress: k
2687.9674 	EXP 	star: autoDraw = False
2687.9674 	EXP 	hegagon: autoDraw = False
2687.9674 	EXP 	triangle: autoDraw = False
2687.9674 	EXP 	circle: autoDraw = False
2687.9674 	EXP 	top_target: autoDraw = False
2687.9674 	EXP 	tgt_fix: autoDraw = False
2687.9674 	EXP 	bot_target: autoDraw = False
2687.9674 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2687.9674 	EXP 	feedbk_text: height = 0.05
2687.9674 	EXP 	feedbk_text: height = 0.05
2687.9674 	EXP 	feedbk_text: height = 0.05
2687.9674 	EXP 	feedbk_text: text = '10'
2687.9674 	EXP 	feedbk_text: autoDraw = True
2689.4686 	EXP 	feedbk_text: autoDraw = False
2689.4686 	EXP 	fix: autoDraw = True
2689.9529 	EXP 	New trial (rep=20, index=0): None
2689.9530 	EXP 	window1: recordFrameIntervals = False
2689.9694 	EXP 	fix: autoDraw = False
2689.9695 	EXP 	window1: recordFrameIntervals = False
2690.4454 	EXP 	top_target: height = 0.05
2690.4454 	EXP 	top_target: height = 0.05
2690.4454 	EXP 	top_target: height = 0.05
2690.4454 	EXP 	top_target: text = 'D'
2690.4454 	EXP 	bot_target: height = 0.05
2690.4454 	EXP 	bot_target: height = 0.05
2690.4454 	EXP 	bot_target: height = 0.05
2690.4454 	EXP 	bot_target: text = 125
2690.4539 	EXP 	star: autoDraw = True
2690.4539 	EXP 	hegagon: autoDraw = True
2690.4539 	EXP 	triangle: autoDraw = True
2690.4539 	EXP 	circle: autoDraw = True
2691.9548 	EXP 	star: autoDraw = False
2691.9548 	EXP 	hegagon: autoDraw = False
2691.9548 	EXP 	triangle: autoDraw = False
2691.9548 	EXP 	circle: autoDraw = False
2691.9548 	EXP 	top_target: autoDraw = True
2691.9548 	EXP 	tgt_fix: autoDraw = True
2691.9548 	EXP 	bot_target: autoDraw = True
2692.4485 	DATA 	Keypress: j
2692.4557 	EXP 	star: autoDraw = False
2692.4557 	EXP 	hegagon: autoDraw = False
2692.4557 	EXP 	triangle: autoDraw = False
2692.4557 	EXP 	circle: autoDraw = False
2692.4557 	EXP 	top_target: autoDraw = False
2692.4557 	EXP 	tgt_fix: autoDraw = False
2692.4557 	EXP 	bot_target: autoDraw = False
2692.4557 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2692.4557 	EXP 	feedbk_text: height = 0.05
2692.4557 	EXP 	feedbk_text: height = 0.05
2692.4557 	EXP 	feedbk_text: height = 0.05
2692.4557 	EXP 	feedbk_text: text = '1'
2692.4557 	EXP 	feedbk_text: autoDraw = True
2693.9571 	EXP 	feedbk_text: autoDraw = False
2693.9571 	EXP 	fix: autoDraw = True
2694.4413 	EXP 	New trial (rep=21, index=0): None
2694.4414 	EXP 	window1: recordFrameIntervals = False
2694.4574 	EXP 	fix: autoDraw = False
2694.4575 	EXP 	window1: recordFrameIntervals = False
2694.9337 	EXP 	top_target: height = 0.05
2694.9337 	EXP 	top_target: height = 0.05
2694.9337 	EXP 	top_target: height = 0.05
2694.9337 	EXP 	top_target: text = 'Y'
2694.9337 	EXP 	bot_target: height = 0.05
2694.9337 	EXP 	bot_target: height = 0.05
2694.9337 	EXP 	bot_target: height = 0.05
2694.9337 	EXP 	bot_target: text = 174
2694.9424 	EXP 	star: autoDraw = True
2694.9424 	EXP 	hegagon: autoDraw = True
2694.9424 	EXP 	triangle: autoDraw = True
2694.9424 	EXP 	circle: autoDraw = True
2696.4430 	EXP 	star: autoDraw = False
2696.4430 	EXP 	hegagon: autoDraw = False
2696.4430 	EXP 	triangle: autoDraw = False
2696.4430 	EXP 	circle: autoDraw = False
2696.4430 	EXP 	top_target: autoDraw = True
2696.4430 	EXP 	tgt_fix: autoDraw = True
2696.4430 	EXP 	bot_target: autoDraw = True
2696.9537 	DATA 	Keypress: k
2696.9610 	EXP 	star: autoDraw = False
2696.9610 	EXP 	hegagon: autoDraw = False
2696.9610 	EXP 	triangle: autoDraw = False
2696.9610 	EXP 	circle: autoDraw = False
2696.9610 	EXP 	top_target: autoDraw = False
2696.9610 	EXP 	tgt_fix: autoDraw = False
2696.9610 	EXP 	bot_target: autoDraw = False
2696.9610 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2696.9610 	EXP 	feedbk_text: height = 0.05
2696.9610 	EXP 	feedbk_text: height = 0.05
2696.9610 	EXP 	feedbk_text: height = 0.05
2696.9610 	EXP 	feedbk_text: text = '10'
2696.9610 	EXP 	feedbk_text: autoDraw = True
2698.4619 	EXP 	feedbk_text: autoDraw = False
2698.4619 	EXP 	fix: autoDraw = True
2698.9463 	EXP 	New trial (rep=22, index=0): None
2698.9463 	EXP 	window1: recordFrameIntervals = False
2698.9625 	EXP 	fix: autoDraw = False
2698.9626 	EXP 	window1: recordFrameIntervals = False
2699.4386 	EXP 	top_target: height = 0.05
2699.4386 	EXP 	top_target: height = 0.05
2699.4386 	EXP 	top_target: height = 0.05
2699.4386 	EXP 	top_target: text = 'F'
2699.4386 	EXP 	bot_target: height = 0.05
2699.4386 	EXP 	bot_target: height = 0.05
2699.4386 	EXP 	bot_target: height = 0.05
2699.4386 	EXP 	bot_target: text = 139
2699.4472 	EXP 	star: autoDraw = True
2699.4472 	EXP 	hegagon: autoDraw = True
2699.4472 	EXP 	triangle: autoDraw = True
2699.4472 	EXP 	circle: autoDraw = True
2700.9485 	EXP 	star: autoDraw = False
2700.9485 	EXP 	hegagon: autoDraw = False
2700.9485 	EXP 	triangle: autoDraw = False
2700.9485 	EXP 	circle: autoDraw = False
2700.9485 	EXP 	top_target: autoDraw = True
2700.9485 	EXP 	tgt_fix: autoDraw = True
2700.9485 	EXP 	bot_target: autoDraw = True
2701.4916 	DATA 	Keypress: j
2701.4989 	EXP 	star: autoDraw = False
2701.4989 	EXP 	hegagon: autoDraw = False
2701.4989 	EXP 	triangle: autoDraw = False
2701.4989 	EXP 	circle: autoDraw = False
2701.4989 	EXP 	top_target: autoDraw = False
2701.4989 	EXP 	tgt_fix: autoDraw = False
2701.4989 	EXP 	bot_target: autoDraw = False
2701.4989 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2701.4989 	EXP 	feedbk_text: height = 0.05
2701.4989 	EXP 	feedbk_text: height = 0.05
2701.4989 	EXP 	feedbk_text: height = 0.05
2701.4989 	EXP 	feedbk_text: text = '1'
2701.4989 	EXP 	feedbk_text: autoDraw = True
2703.0004 	EXP 	feedbk_text: autoDraw = False
2703.0004 	EXP 	fix: autoDraw = True
2703.4846 	EXP 	New trial (rep=23, index=0): None
2703.4847 	EXP 	window1: recordFrameIntervals = False
2703.5010 	EXP 	fix: autoDraw = False
2703.5011 	EXP 	window1: recordFrameIntervals = False
2703.9772 	EXP 	top_target: height = 0.05
2703.9772 	EXP 	top_target: height = 0.05
2703.9772 	EXP 	top_target: height = 0.05
2703.9772 	EXP 	top_target: text = 'U'
2703.9772 	EXP 	bot_target: height = 0.05
2703.9772 	EXP 	bot_target: height = 0.05
2703.9772 	EXP 	bot_target: height = 0.05
2703.9772 	EXP 	bot_target: text = 167
2703.9856 	EXP 	star: autoDraw = True
2703.9856 	EXP 	hegagon: autoDraw = True
2703.9856 	EXP 	triangle: autoDraw = True
2703.9856 	EXP 	circle: autoDraw = True
2705.4439 	DATA 	Keypress: j
2705.4865 	EXP 	star: autoDraw = False
2705.4865 	EXP 	hegagon: autoDraw = False
2705.4865 	EXP 	triangle: autoDraw = False
2705.4865 	EXP 	circle: autoDraw = False
2705.4865 	EXP 	top_target: autoDraw = True
2705.4865 	EXP 	tgt_fix: autoDraw = True
2705.4865 	EXP 	bot_target: autoDraw = True
2706.1642 	DATA 	Keypress: k
2706.1713 	EXP 	star: autoDraw = False
2706.1713 	EXP 	hegagon: autoDraw = False
2706.1713 	EXP 	triangle: autoDraw = False
2706.1713 	EXP 	circle: autoDraw = False
2706.1713 	EXP 	top_target: autoDraw = False
2706.1713 	EXP 	tgt_fix: autoDraw = False
2706.1713 	EXP 	bot_target: autoDraw = False
2706.1713 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2706.1713 	EXP 	feedbk_text: height = 0.05
2706.1713 	EXP 	feedbk_text: height = 0.05
2706.1713 	EXP 	feedbk_text: height = 0.05
2706.1713 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2706.1713 	EXP 	feedbk_text: autoDraw = True
2707.6124 	DATA 	Keypress: f
2707.6720 	EXP 	feedbk_text: autoDraw = False
2707.6720 	EXP 	fix: autoDraw = True
2708.1565 	EXP 	New trial (rep=24, index=0): None
2708.1566 	EXP 	window1: recordFrameIntervals = False
2708.1726 	EXP 	fix: autoDraw = False
2708.1727 	EXP 	window1: recordFrameIntervals = False
2708.6487 	EXP 	top_target: height = 0.05
2708.6487 	EXP 	top_target: height = 0.05
2708.6487 	EXP 	top_target: height = 0.05
2708.6487 	EXP 	top_target: text = 'H'
2708.6487 	EXP 	bot_target: height = 0.05
2708.6487 	EXP 	bot_target: height = 0.05
2708.6487 	EXP 	bot_target: height = 0.05
2708.6487 	EXP 	bot_target: text = 125
2708.6550 	EXP 	star: autoDraw = True
2708.6550 	EXP 	hegagon: autoDraw = True
2708.6550 	EXP 	triangle: autoDraw = True
2708.6550 	EXP 	circle: autoDraw = True
2710.1582 	EXP 	star: autoDraw = False
2710.1582 	EXP 	hegagon: autoDraw = False
2710.1582 	EXP 	triangle: autoDraw = False
2710.1582 	EXP 	circle: autoDraw = False
2710.1582 	EXP 	top_target: autoDraw = True
2710.1582 	EXP 	tgt_fix: autoDraw = True
2710.1582 	EXP 	bot_target: autoDraw = True
2710.7017 	DATA 	Keypress: j
2710.7091 	EXP 	star: autoDraw = False
2710.7091 	EXP 	hegagon: autoDraw = False
2710.7091 	EXP 	triangle: autoDraw = False
2710.7091 	EXP 	circle: autoDraw = False
2710.7091 	EXP 	top_target: autoDraw = False
2710.7091 	EXP 	tgt_fix: autoDraw = False
2710.7091 	EXP 	bot_target: autoDraw = False
2710.7091 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2710.7091 	EXP 	feedbk_text: height = 0.05
2710.7091 	EXP 	feedbk_text: height = 0.05
2710.7091 	EXP 	feedbk_text: height = 0.05
2710.7091 	EXP 	feedbk_text: text = '1'
2710.7091 	EXP 	feedbk_text: autoDraw = True
2712.2105 	EXP 	feedbk_text: autoDraw = False
2712.2105 	EXP 	fix: autoDraw = True
2712.6946 	EXP 	New trial (rep=25, index=0): None
2712.6947 	EXP 	window1: recordFrameIntervals = False
2712.7108 	EXP 	fix: autoDraw = False
2712.7109 	EXP 	window1: recordFrameIntervals = False
2713.1873 	EXP 	top_target: height = 0.05
2713.1873 	EXP 	top_target: height = 0.05
2713.1873 	EXP 	top_target: height = 0.05
2713.1873 	EXP 	top_target: text = 'S'
2713.1873 	EXP 	bot_target: height = 0.05
2713.1873 	EXP 	bot_target: height = 0.05
2713.1873 	EXP 	bot_target: height = 0.05
2713.1873 	EXP 	bot_target: text = 174
2713.1959 	EXP 	star: autoDraw = True
2713.1959 	EXP 	hegagon: autoDraw = True
2713.1959 	EXP 	triangle: autoDraw = True
2713.1959 	EXP 	circle: autoDraw = True
2714.6965 	EXP 	star: autoDraw = False
2714.6965 	EXP 	hegagon: autoDraw = False
2714.6965 	EXP 	triangle: autoDraw = False
2714.6965 	EXP 	circle: autoDraw = False
2714.6965 	EXP 	top_target: autoDraw = True
2714.6965 	EXP 	tgt_fix: autoDraw = True
2714.6965 	EXP 	bot_target: autoDraw = True
2715.3246 	DATA 	Keypress: k
2715.3318 	EXP 	star: autoDraw = False
2715.3318 	EXP 	hegagon: autoDraw = False
2715.3318 	EXP 	triangle: autoDraw = False
2715.3318 	EXP 	circle: autoDraw = False
2715.3318 	EXP 	top_target: autoDraw = False
2715.3318 	EXP 	tgt_fix: autoDraw = False
2715.3318 	EXP 	bot_target: autoDraw = False
2715.3318 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2715.3318 	EXP 	feedbk_text: height = 0.05
2715.3318 	EXP 	feedbk_text: height = 0.05
2715.3318 	EXP 	feedbk_text: height = 0.05
2715.3318 	EXP 	feedbk_text: text = 'Respond Faster!\n0'
2715.3318 	EXP 	feedbk_text: autoDraw = True
2716.8325 	EXP 	feedbk_text: autoDraw = False
2716.8325 	EXP 	fix: autoDraw = True
2717.3165 	EXP 	New trial (rep=26, index=0): None
2717.3165 	EXP 	window1: recordFrameIntervals = False
2717.3329 	EXP 	fix: autoDraw = False
2717.3330 	EXP 	window1: recordFrameIntervals = False
2717.8090 	EXP 	top_target: height = 0.05
2717.8090 	EXP 	top_target: height = 0.05
2717.8090 	EXP 	top_target: height = 0.05
2717.8090 	EXP 	top_target: text = 'B'
2717.8090 	EXP 	bot_target: height = 0.05
2717.8090 	EXP 	bot_target: height = 0.05
2717.8090 	EXP 	bot_target: height = 0.05
2717.8090 	EXP 	bot_target: text = 146
2717.8177 	EXP 	star: autoDraw = True
2717.8177 	EXP 	hegagon: autoDraw = True
2717.8177 	EXP 	triangle: autoDraw = True
2717.8177 	EXP 	circle: autoDraw = True
2719.3182 	EXP 	star: autoDraw = False
2719.3182 	EXP 	hegagon: autoDraw = False
2719.3182 	EXP 	triangle: autoDraw = False
2719.3182 	EXP 	circle: autoDraw = False
2719.3182 	EXP 	top_target: autoDraw = True
2719.3182 	EXP 	tgt_fix: autoDraw = True
2719.3182 	EXP 	bot_target: autoDraw = True
2719.8784 	DATA 	Keypress: j
2719.8857 	EXP 	star: autoDraw = False
2719.8857 	EXP 	hegagon: autoDraw = False
2719.8857 	EXP 	triangle: autoDraw = False
2719.8857 	EXP 	circle: autoDraw = False
2719.8857 	EXP 	top_target: autoDraw = False
2719.8857 	EXP 	tgt_fix: autoDraw = False
2719.8857 	EXP 	bot_target: autoDraw = False
2719.8857 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2719.8857 	EXP 	feedbk_text: height = 0.05
2719.8857 	EXP 	feedbk_text: height = 0.05
2719.8857 	EXP 	feedbk_text: height = 0.05
2719.8857 	EXP 	feedbk_text: text = '10'
2719.8857 	EXP 	feedbk_text: autoDraw = True
2721.3872 	EXP 	feedbk_text: autoDraw = False
2721.3872 	EXP 	fix: autoDraw = True
2721.8716 	EXP 	New trial (rep=27, index=0): None
2721.8717 	EXP 	window1: recordFrameIntervals = False
2721.8878 	EXP 	fix: autoDraw = False
2721.8878 	EXP 	window1: recordFrameIntervals = False
2722.3641 	EXP 	top_target: height = 0.05
2722.3641 	EXP 	top_target: height = 0.05
2722.3641 	EXP 	top_target: height = 0.05
2722.3641 	EXP 	top_target: text = 'D'
2722.3641 	EXP 	bot_target: height = 0.05
2722.3641 	EXP 	bot_target: height = 0.05
2722.3641 	EXP 	bot_target: height = 0.05
2722.3641 	EXP 	bot_target: text = 160
2722.3727 	EXP 	star: autoDraw = True
2722.3727 	EXP 	hegagon: autoDraw = True
2722.3727 	EXP 	triangle: autoDraw = True
2722.3727 	EXP 	circle: autoDraw = True
2723.8734 	EXP 	star: autoDraw = False
2723.8734 	EXP 	hegagon: autoDraw = False
2723.8734 	EXP 	triangle: autoDraw = False
2723.8734 	EXP 	circle: autoDraw = False
2723.8734 	EXP 	top_target: autoDraw = True
2723.8734 	EXP 	tgt_fix: autoDraw = True
2723.8734 	EXP 	bot_target: autoDraw = True
2724.3993 	DATA 	Keypress: d
2724.4074 	EXP 	star: autoDraw = False
2724.4074 	EXP 	hegagon: autoDraw = False
2724.4074 	EXP 	triangle: autoDraw = False
2724.4074 	EXP 	circle: autoDraw = False
2724.4074 	EXP 	top_target: autoDraw = False
2724.4074 	EXP 	tgt_fix: autoDraw = False
2724.4074 	EXP 	bot_target: autoDraw = False
2724.4074 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2724.4074 	EXP 	feedbk_text: text = '10'
2724.4074 	EXP 	feedbk_text: autoDraw = True
2725.9089 	EXP 	feedbk_text: autoDraw = False
2725.9089 	EXP 	fix: autoDraw = True
2726.3931 	EXP 	New trial (rep=28, index=0): None
2726.3932 	EXP 	window1: recordFrameIntervals = False
2726.4095 	EXP 	fix: autoDraw = False
2726.4096 	EXP 	window1: recordFrameIntervals = False
2726.8855 	EXP 	top_target: height = 0.05
2726.8855 	EXP 	top_target: height = 0.05
2726.8855 	EXP 	top_target: height = 0.05
2726.8855 	EXP 	top_target: text = 'U'
2726.8855 	EXP 	bot_target: height = 0.05
2726.8855 	EXP 	bot_target: height = 0.05
2726.8855 	EXP 	bot_target: height = 0.05
2726.8855 	EXP 	bot_target: text = 139
2726.8940 	EXP 	star: autoDraw = True
2726.8940 	EXP 	hegagon: autoDraw = True
2726.8940 	EXP 	triangle: autoDraw = True
2726.8940 	EXP 	circle: autoDraw = True
2728.3950 	EXP 	star: autoDraw = False
2728.3950 	EXP 	hegagon: autoDraw = False
2728.3950 	EXP 	triangle: autoDraw = False
2728.3950 	EXP 	circle: autoDraw = False
2728.3950 	EXP 	top_target: autoDraw = True
2728.3950 	EXP 	tgt_fix: autoDraw = True
2728.3950 	EXP 	bot_target: autoDraw = True
2728.9558 	DATA 	Keypress: d
2728.9630 	EXP 	star: autoDraw = False
2728.9630 	EXP 	hegagon: autoDraw = False
2728.9630 	EXP 	triangle: autoDraw = False
2728.9630 	EXP 	circle: autoDraw = False
2728.9630 	EXP 	top_target: autoDraw = False
2728.9630 	EXP 	tgt_fix: autoDraw = False
2728.9630 	EXP 	bot_target: autoDraw = False
2728.9630 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2728.9630 	EXP 	feedbk_text: height = 0.05
2728.9630 	EXP 	feedbk_text: height = 0.05
2728.9630 	EXP 	feedbk_text: height = 0.05
2728.9630 	EXP 	feedbk_text: text = 'Error\n0'
2728.9630 	EXP 	feedbk_text: autoDraw = True
2730.4639 	EXP 	feedbk_text: autoDraw = False
2730.4639 	EXP 	fix: autoDraw = True
2730.9482 	EXP 	New trial (rep=29, index=0): None
2730.9483 	EXP 	window1: recordFrameIntervals = False
2730.9646 	EXP 	fix: autoDraw = False
2730.9647 	EXP 	window1: recordFrameIntervals = False
2731.4407 	EXP 	top_target: height = 0.05
2731.4407 	EXP 	top_target: height = 0.05
2731.4407 	EXP 	top_target: height = 0.05
2731.4407 	EXP 	top_target: text = 'Y'
2731.4407 	EXP 	bot_target: height = 0.05
2731.4407 	EXP 	bot_target: height = 0.05
2731.4407 	EXP 	bot_target: height = 0.05
2731.4407 	EXP 	bot_target: text = 167
2731.4494 	EXP 	star: autoDraw = True
2731.4494 	EXP 	hegagon: autoDraw = True
2731.4494 	EXP 	triangle: autoDraw = True
2731.4494 	EXP 	circle: autoDraw = True
2732.9499 	EXP 	star: autoDraw = False
2732.9499 	EXP 	hegagon: autoDraw = False
2732.9499 	EXP 	triangle: autoDraw = False
2732.9499 	EXP 	circle: autoDraw = False
2732.9499 	EXP 	top_target: autoDraw = True
2732.9499 	EXP 	tgt_fix: autoDraw = True
2732.9499 	EXP 	bot_target: autoDraw = True
2733.4268 	DATA 	Keypress: f
2733.4341 	EXP 	star: autoDraw = False
2733.4341 	EXP 	hegagon: autoDraw = False
2733.4341 	EXP 	triangle: autoDraw = False
2733.4341 	EXP 	circle: autoDraw = False
2733.4341 	EXP 	top_target: autoDraw = False
2733.4341 	EXP 	tgt_fix: autoDraw = False
2733.4341 	EXP 	bot_target: autoDraw = False
2733.4341 	EXP 	feedbk_text: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2733.4341 	EXP 	feedbk_text: height = 0.05
2733.4341 	EXP 	feedbk_text: height = 0.05
2733.4341 	EXP 	feedbk_text: height = 0.05
2733.4341 	EXP 	feedbk_text: text = '1'
2733.4341 	EXP 	feedbk_text: autoDraw = True
2734.9355 	EXP 	feedbk_text: autoDraw = False
2734.9355 	EXP 	fix: autoDraw = True
2735.4197 	EXP 	New trial (rep=30, index=0): None
2735.4198 	EXP 	window1: recordFrameIntervals = False
2735.4362 	EXP 	fix: autoDraw = False
2735.4363 	EXP 	window1: recordFrameIntervals = False
2735.9122 	EXP 	top_target: height = 0.05
2735.9122 	EXP 	top_target: height = 0.05
2735.9122 	EXP 	top_target: height = 0.05
2735.9122 	EXP 	top_target: text = 'W'
2735.9122 	EXP 	bot_target: height = 0.05
2735.9122 	EXP 	bot_target: height = 0.05
2735.9122 	EXP 	bot_target: height = 0.05
2735.9122 	EXP 	bot_target: text = 132
2735.9208 	EXP 	star: autoDraw = True
2735.9208 	EXP 	hegagon: autoDraw = True
